Org Defined ID,Attempt #,Q #,Query,Grade,Out Of,Feedback
540,1,1,"""CREATE TABLE Book( 	isbn TEXTT NOT NULL, 	title TEXT NOT NULL, 	author TEXT, 	PRIMARY KEY (isbn), 	UNIQUE (isbn) ); CREATE TABLE Copy( 	isbn TEXT NOT NULL, 	serial_number INT NOT NULL, 	weight INT, 	bookcase INT, 	PRIMARY KEY(isbn, serial_number), 	UNIQUE(serial_number) 	FOREIGN KEY (isbn) REFERENCES Book(isbn) ON UPDATE CASCADE ON DELETE CASCADE );""",0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
541,1,1,"""CREATE TABLE Book(     isbn VARCHAR(255) PRIMARY KEY,     title VARCHAR(255) NOT NULL,     author VARCHAR(255) );   CREATE TABLE Copy(      isbn VARCHAR(255),      FOREIGN KEY (isbn) REFERENCES Book(isbn) ON DELETE CASCADE ON UPDATE CASCADE,        serial_number INTEGER PRIMARY KEY,      weight FLOAT NOT NULL,      bookcase INTEGER NOT NULL );""",0.42857142857142855,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'book'. Columns: isbn varchar, title varchar NOT NULL and author varchar NOT NULL. Primary key on (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ NOT NULL constraint for 'author'

❗ Problem Details:
● Column 'author' should have a NOT NULL constraint, but your statement does not have it.

4️⃣ Next steps:
💡 Adjust the NOT NULL constraint for column 'author'.
1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). Check constraints: CHECK ((weight >= 10 and weight <= 1000)). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'weight'
❌ NOT NULL constraint for 'weight'
❌ NOT NULL constraint for 'bookcase'
❌ Check constraints

❗ Problem Details:
● The type for column 'weight' should be 'int4', but you have 'float8'.
● Column 'weight' should not have a NOT NULL constraint, but your statement has it.
● Column 'bookcase' should not have a NOT NULL constraint, but your statement has it.
● Expected 1 CHECK constraint(s), but found 0.

4️⃣ Next steps:
💡 Change the type of column 'weight' to 'int4'.
💡 Adjust the NOT NULL constraint for column 'weight'.
💡 Adjust the NOT NULL constraint for column 'bookcase'.
💡Review your CHECK constraint definitions.
"""
542,1,1,"""PRAGMA foreign_keys = ON;   CREATE TABLE Book (     isbn TEXT PRIMARY KEY,     title TEXT NOT NULL,     author TEXT );   CREATE TABLE Copy (     isbn TEXT,     serial_number INTEGER PRIMARY KEY,     weight INTEGER,     bookcase INTEGER,     FOREIGN KEY (isbn) REFERENCES Book(isbn) ON UPDATE CASCADE ON DELETE CASCADE );""",0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
543,1,1,"""CREATE TABLE Book (isbn TEXT PRIMARY KEY, title TEXT NOT NULL, author TEXT);   CREATE TABLE Copy (isbn TEXT, serial_number INTEGER PRIMARY KEY, weight INTEGER, bookcase INTEGER, FOREIGN KEY (isbn) REFERENCES Book(isbn) ON DELETE CASCADE ON UPDATE CASCADE);""",0.42857142857142855,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'book'. Columns: isbn varchar, title varchar NOT NULL and author varchar NOT NULL. Primary key on (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ Type of 'title'
❌ Type of 'author'
❌ NOT NULL constraint for 'author'

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.
● The type for column 'title' should be 'varchar', but you have 'text'.
● The type for column 'author' should be 'varchar', but you have 'text'.
● Column 'author' should have a NOT NULL constraint, but your statement does not have it.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Change the type of column 'title' to 'varchar'.
💡 Change the type of column 'author' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'author'.
1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). Check constraints: CHECK ((weight >= 10 and weight <= 1000)). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ Check constraints

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.
● Expected 1 CHECK constraint(s), but found 0.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡Review your CHECK constraint definitions.
"""
544,1,1,"""CREATE TABLE Book (     isbn TEXT,     title TEXT NOT NULL,     author TEXT NOT NULL,     PRIMARY KEY (isbn), );   CREATE TABLE Copy (     isbn TEXT,     serial_number INT,     weight INT, -- weigth in grams     bookcase INT,     PRIMARY KEY (serial_number),     FOREIGN KEY (isbn) REFERENCES Book(isbn)     ON DELETE CASCADE     ON UPDATE CASCADE     NOT DEFERRABLE );""",0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
545,1,1,"""CREATE TABLE Book ( isbn VARCHAR(13), title TEXT, author TEXT, PRIMARY KEY(isbn) ); CREATE TABLE Copy( isbn VARCHAR(13), serial_number INT, weight INT, bookcase INT, PRIMARY KEY(serial_number), FOREIGN KEY(isbn) REFERENCES Book(isbn) ON delete cascade ON update cascade NOT DEFERRABLE );""",0.42857142857142855,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'book'. Columns: isbn varchar, title varchar NOT NULL and author varchar NOT NULL. Primary key on (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'title'
❌ NOT NULL constraint for 'title'
❌ Type of 'author'
❌ NOT NULL constraint for 'author'

❗ Problem Details:
● The type for column 'title' should be 'varchar', but you have 'text'.
● Column 'title' should have a NOT NULL constraint, but your statement does not have it.
● The type for column 'author' should be 'varchar', but you have 'text'.
● Column 'author' should have a NOT NULL constraint, but your statement does not have it.

4️⃣ Next steps:
💡 Change the type of column 'title' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'title'.
💡 Change the type of column 'author' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'author'.
1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). Check constraints: CHECK ((weight >= 10 and weight <= 1000)). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Check constraints

❗ Problem Details:
● Expected 1 CHECK constraint(s), but found 0.

4️⃣ Next steps:
💡Review your CHECK constraint definitions.
"""
546,1,1,"""PRAGMA foreign_keys = ON;   CREATE TABLE Book (     isbn TEXT PRIMARY KEY,     title TEXT NOT NULL,     author TEXT );   CREATE TABLE Copy (     isbn TEXT,     serial_number INT PRIMARY KEY,     weight INT,     bookcase INT,     FOREIGN KEY (isbn) REFERENCES Book(isbn) ON DELETE CASCADE ON UPDATE CASCADE );""",0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
547,1,1,,0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
548,1,1,"""CREATE TABLE Book( isbn VARCHAR(20) PRIMARY KEY, title VARCHAR(255) NOT NULL, author VARCHAR(255) );   CREATE TABLE Copy( isbn VARCHAR(20), serial_number INT PRIMARY KEY, weight INT NOT NULL, bookcase INT NOT NULL, FOREIGN KEY(isbn) REFERENCES Book(isbn) ON DELETE CASCADE ON UPDATE CASCADE );""",1,1,"""🟢 Correct."""
549,1,1,"""CREATE TABLE Book ( isbn INT UNIQUE, title TEXT, author TEXT); CREATE TABLE Copy ( isbn INT UNIQUE, serial_number INT, weight INT, bookcase INT);""",0.3142857142857143,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'book'. Columns: isbn varchar NOT NULL, title varchar NOT NULL and author varchar NOT NULL. Primary key on (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ Type of 'title'
❌ NOT NULL constraint for 'title'
❌ Type of 'author'
❌ NOT NULL constraint for 'author'
❌ Primary key

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'int4'.
● Column 'isbn' should have a NOT NULL constraint, but your statement does not have it.
● The type for column 'title' should be 'varchar', but you have 'text'.
● Column 'title' should have a NOT NULL constraint, but your statement does not have it.
● The type for column 'author' should be 'varchar', but you have 'text'.
● Column 'author' should have a NOT NULL constraint, but your statement does not have it.
● Missing primary key column(s): 'isbn'.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Change the type of column 'title' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'title'.
💡 Change the type of column 'author' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'author'.
💡 Include the missing primary key column(s): 'isbn'.
1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar NOT NULL, serial_number int4 NOT NULL, weight int4 NOT NULL and bookcase int4 NOT NULL. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ NOT NULL constraint for 'serial_number'
❌ NOT NULL constraint for 'weight'
❌ NOT NULL constraint for 'bookcase'
❌ Primary key
❌ Foreign keys

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'int4'.
● Column 'isbn' should have a NOT NULL constraint, but your statement does not have it.
● Column 'serial_number' should have a NOT NULL constraint, but your statement does not have it.
● Column 'weight' should have a NOT NULL constraint, but your statement does not have it.
● Column 'bookcase' should have a NOT NULL constraint, but your statement does not have it.
● Missing primary key column(s): 'isbn',  'serial_number'.
● Expected 1 foreign key constraint(s), but found 0.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Adjust the NOT NULL constraint for column 'serial_number'.
💡 Adjust the NOT NULL constraint for column 'weight'.
💡 Adjust the NOT NULL constraint for column 'bookcase'.
💡 Include the missing primary key column(s): 'isbn',  'serial_number'.
💡Review your FOREIGN KEY definitions.
"""
550,1,1,"""CREATE TABLE Book ( isbn VARCHAR(20) PRIMARY KEY, title VARCHAR(100), author VARCHAR(100) );   CREATE TABLE Copy ( isbn VARCHAR(20), serial_number VARCHAR(40) PRIMARY KEY, weight DECIMAL(10,3), bookcase VARCHAR(50), FOREIGN KEY (isbn) REFERENCES book(isbn) ON UPDATE CASCADE ON DELETE CASCADE, UNIQUE (isbn, serial_number) );""",0.42857142857142855,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'book'. Columns: isbn varchar, title varchar NOT NULL and author varchar NOT NULL. Primary key on (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ NOT NULL constraint for 'title'
❌ NOT NULL constraint for 'author'

❗ Problem Details:
● Column 'title' should have a NOT NULL constraint, but your statement does not have it.
● Column 'author' should have a NOT NULL constraint, but your statement does not have it.

4️⃣ Next steps:
💡 Adjust the NOT NULL constraint for column 'title'.
💡 Adjust the NOT NULL constraint for column 'author'.
1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). Check constraints: CHECK ((weight >= 10 and weight <= 1000)). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys

3️⃣ Issues found in the following sections:
❌ Type of 'serial_number'
❌ Type of 'weight'
❌ Type of 'bookcase'
❌ Unique constraints
❌ Check constraints

❗ Problem Details:
● The type for column 'serial_number' should be 'int4', but you have 'varchar'.
● The type for column 'weight' should be 'int4', but you have 'numeric'.
● The type for column 'bookcase' should be 'int4', but you have 'varchar'.
● Unexpected UNIQUE constraint(s) found.
● Expected 1 CHECK constraint(s), but found 0.

4️⃣ Next steps:
💡 Change the type of column 'serial_number' to 'int4'.
💡 Change the type of column 'weight' to 'int4'.
💡 Change the type of column 'bookcase' to 'int4'.
💡Remove the UNIQUE constraint definitions.
💡Review your CHECK constraint definitions.
"""
551,1,1,"""CREATE TABLE Book (     isbn VARCHAR(13) PRIMARY KEY,     title VARCHAR(255) NOT NULL,     author VARCHAR(255) );   CREATE TABLE Copy (     isbn VARCHAR(13),     serial_number INT PRIMARY KEY,     weight INT CHECK (weight BETWEEN 10 AND 1000),     bookcase INT,     FOREIGN KEY (isbn) REFERENCES Book(isbn) );""",1,1,"""🟢 Correct."""
552,1,1,"""CREATE TABLE Book (     isbn VARCHAR(20) PRIMARY KEY,     title VARCHAR(255) NOT NULL,     author VARCHAR(255) );   CREATE TABLE Copy (     isbn VARCHAR(20),     serial_number INT PRIMARY KEY,     weight INT,     bookcase INT,     FOREIGN KEY (isbn) REFERENCES Book(isbn)     ON DELETE CASCADE ON UPDATE CASCADE );""",1,1,"""🟢 Correct."""
553,1,1,"""CREATE TABLE Book(   isbn TEXT, title TEXT NOT NULL, author TEXT,      PRIMARY KEY(isbn) );   CREATE TABLE Copy(   isbn TEXT, serial_number INT, weight INT, bookcase INT,   PRIMARY KEY(serial_number),   FOREIGN KEY (isbn) REFERENCES Book(isbn) ON DELETE CASCADE ON UPDATE CASCADE   );""",0.42857142857142855,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'book'. Columns: isbn varchar, title varchar NOT NULL and author varchar NOT NULL. Primary key on (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ Type of 'title'
❌ Type of 'author'
❌ NOT NULL constraint for 'author'

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.
● The type for column 'title' should be 'varchar', but you have 'text'.
● The type for column 'author' should be 'varchar', but you have 'text'.
● Column 'author' should have a NOT NULL constraint, but your statement does not have it.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Change the type of column 'title' to 'varchar'.
💡 Change the type of column 'author' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'author'.
1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). Check constraints: CHECK ((weight >= 10 and weight <= 1000)). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ Check constraints

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.
● Expected 1 CHECK constraint(s), but found 0.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡Review your CHECK constraint definitions.
"""
