Org Defined ID,Attempt #,Q #,Query,Grade,Out Of,Feedback
337,1,1,"""CREATE TABLE Book( isbn TEXT, title TEXT NOT NULL, author TEXT, PRIMARY KEY (isbn));   CREATE TABLE Copy( isbn TEXT, serial_number INT, weight INT NOT NULL, bookcase INT, PRIMARY KEY (isbn,serial_number), FOREIGN KEY (isbn) REFERENCES Book(isbn) ON DELETE CASCADE ON UPDATE CASCADE  );""",0.42857142857142855,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'book'. Columns: isbn varchar NOT NULL, title varchar and author varchar. Primary key on (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ Type of 'title'
❌ NOT NULL constraint for 'title'
❌ Type of 'author'

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.
● Column 'isbn' should have a NOT NULL constraint, but your statement does not have it.
● The type for column 'title' should be 'varchar', but you have 'text'.
● Column 'title' should not have a NOT NULL constraint, but your statement has it.
● The type for column 'author' should be 'varchar', but you have 'text'.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Change the type of column 'title' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'title'.
💡 Change the type of column 'author' to 'varchar'.
1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'weight'

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.
● Column 'weight' should not have a NOT NULL constraint, but your statement has it.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'weight'.
"""
338,1,1,"""CREATE TABLE Book (     isbn VARCHAR(255) PRIMARY KEY,     title VARCHAR(255),     author VARCHAR(255));   CREATE TABLE Copy (     isbn VARCHAR(255),     serial_number INTEGER UNIQUE,     weight INTEGER,     bookcase INTEGER,     FOREIGN KEY (isbn) REFERENCES Book (isbn)         ON UPDATE CASCADE         ON DELETE CASCADE );""",1,1,"""🟢 Correct."""
339,1,1,"""CREATE TABLE Book (isbn TEXT NOT NULL, title TEXT NOT NULL, author TEXT, PRIMARY KEY (isbn), UNIQUE(isbn));   CREATE TABLE Copy (isbn TEXT NOT NULL, serial_number INT, weight INT, bookcase INT NOT NULL, FOREIGN KEY (isbn) REFERENCES Book(isbn) ON DELETE CASCADE ON UPDATE CASCADE, PRIMARY KEY (serial_number), UNIQUE(isbn));""",0.3142857142857143,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'book'. Columns: isbn varchar, title varchar and author varchar. Primary key on (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ Type of 'title'
❌ NOT NULL constraint for 'title'
❌ Type of 'author'
❌ Unique constraints

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.
● Column 'isbn' should not have a NOT NULL constraint, but your statement has it.
● The type for column 'title' should be 'varchar', but you have 'text'.
● Column 'title' should not have a NOT NULL constraint, but your statement has it.
● The type for column 'author' should be 'varchar', but you have 'text'.
● Unexpected UNIQUE constraint(s) found.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Change the type of column 'title' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'title'.
💡 Change the type of column 'author' to 'varchar'.
💡Remove the UNIQUE constraint definitions.
1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Foreign keys

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ NOT NULL constraint for 'bookcase'
❌ Primary key
❌ Unique constraints

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.
● Column 'isbn' should not have a NOT NULL constraint, but your statement has it.
● Column 'bookcase' should not have a NOT NULL constraint, but your statement has it.
● Your statement defines a primary key only on 'serial_number', but the requirement is a composite primary key on ('isbn',  'serial_number').
● Unexpected UNIQUE constraint(s) found.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Adjust the NOT NULL constraint for column 'bookcase'.
💡 Define a composite primary key on ('isbn',  'serial_number').
💡Remove the UNIQUE constraint definitions.
"""
340,1,1,"""CREATE TABLE """"Book"""" (isbn INTEGER, """"title"""" VARCHAR NOT NULL, """"author"""" VARCHAR, PRIMARY KEY (isbn));   CREATE TABLE """"Copy"""" (isbn INTEGER, serialnr INTEGER NOT NULL, weight INTEGER NOT NULL, bookcase INTEGER, UNIQUE(isbn, serialnr), FOREIGN KEY(isbn) REFERENCES Book (isbn) ON DELETE CASCADE ON UPDATE CASCADE);""",0.3142857142857143,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'book'. Columns: isbn varchar, title varchar and author varchar. Primary key on (isbn). 

2️⃣ Correct Clauses:
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Table name
❌ Type of 'isbn'
❌ NOT NULL constraint for 'title'

❗ Problem Details:
● The table name should be 'book', but your query uses 'Book'.
● The type for column 'isbn' should be 'varchar', but you have 'int4'.
● Column 'title' should not have a NOT NULL constraint, but your statement has it.

4️⃣ Next steps:
💡 Change the table name to 'book'.
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'title'.
1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). 

2️⃣ Correct Clauses:
✅ Primary key
✅ Foreign keys

3️⃣ Issues found in the following sections:
❌ Table name
❌ Column names
❌ Type of 'isbn'
❌ NOT NULL constraint for 'weight'
❌ Unique constraints

❗ Problem Details:
● The table name should be 'copy', but your query uses 'Copy'.
● Your CREATE statement is missing these column(s): 'serial_number'.
● Your CREATE statement includes extra column(s): 'serialnr'.
● The type for column 'isbn' should be 'varchar', but you have 'int4'.
● Column 'weight' should not have a NOT NULL constraint, but your statement has it.
● Unexpected UNIQUE constraint(s) found.

4️⃣ Next steps:
💡 Change the table name to 'copy'.
💡 Add the missing column(s): 'serial_number'.
💡 Remove the extra column(s): 'serialnr'.
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'weight'.
💡Remove the UNIQUE constraint definitions.
5️⃣ Additional Information:
● Results Analysis: ❌ You forgot to create the table 'book'.
❌ You forgot to create the table 'copy'.
"""
166,1,1,"""CREATE TABLE Book ( isbn CHAR(13) NOT NULL, title TEXT NOT NULL, author TEXT NOT NULL, PRIMARY KEY (isbn) );   CREATE TABLE Copy ( isbn CHAR(13) NOT NULL, serial_number INT NOT NULL, weight INT NOT NULL, bookcase CHAR(255) NOT NULL, FOREIGN KEY (isbn) REFERENCES Book(isbn) 	ON UPDATE CASCADE 	ON DELETE CASCADE );""",0.3142857142857143,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'book'. Columns: isbn varchar, title varchar and author varchar. Primary key on (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ Type of 'title'
❌ NOT NULL constraint for 'title'
❌ Type of 'author'
❌ NOT NULL constraint for 'author'

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'bpchar'.
● Column 'isbn' should not have a NOT NULL constraint, but your statement has it.
● The type for column 'title' should be 'varchar', but you have 'text'.
● Column 'title' should not have a NOT NULL constraint, but your statement has it.
● The type for column 'author' should be 'varchar', but you have 'text'.
● Column 'author' should not have a NOT NULL constraint, but your statement has it.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Change the type of column 'title' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'title'.
💡 Change the type of column 'author' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'author'.
1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ NOT NULL constraint for 'serial_number'
❌ NOT NULL constraint for 'weight'
❌ Type of 'bookcase'
❌ NOT NULL constraint for 'bookcase'

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'bpchar'.
● Column 'isbn' should not have a NOT NULL constraint, but your statement has it.
● Column 'serial_number' should not have a NOT NULL constraint, but your statement has it.
● Column 'weight' should not have a NOT NULL constraint, but your statement has it.
● The type for column 'bookcase' should be 'int4', but you have 'bpchar'.
● Column 'bookcase' should not have a NOT NULL constraint, but your statement has it.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Adjust the NOT NULL constraint for column 'serial_number'.
💡 Adjust the NOT NULL constraint for column 'weight'.
💡 Change the type of column 'bookcase' to 'int4'.
💡 Adjust the NOT NULL constraint for column 'bookcase'.
"""
341,1,1,"""CREATE TABLE Book( isbn INT, title TEXT NOT NULL, author TEXT NOT NULL, PRIMARY KEY(isbn) ); CREATE TABLE Copy( isbn INT, serial_number INT, weight INT, bookcase INT, PRIMARY KEY (serial_number, isbn) FOREIGN KEY (isbn)  REFERENCES Book(isbn) ON UPDATE CASCADE ON DELETE CASCADE  );""",0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
342,1,1,"""CREATE TABLE Book( isbn TEXT PRIMARY KEY, title TEXT NOT NULL, autor TEXT, UNIQUE (isbn) )   CREATE TABLE Copy( isbn TEXT NOT NULL, serial_number INTEGER NOT NULL, weight INTEGER NOT NULL, bookcase INTEGER NOT NULL, PRIMARY KEY (isbn, serial_number), UNIQUE (serial_number, weight), FOREIGN KEY (isbn) REFERENCES Book (isbn) ON DELETE CASCADE ON UPDATE CASCADE )""",0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
343,1,1,"""CREATE TABLE Book (isbn NUMERIC(13,0), title TEXT NOT NULL, author TEXT, PRIMARY KEY (isbn); CREATE TABLE Copy (isbn numeric(13,0), serial_number CHAR(15) NOT NULL, weight numeric(4,1), bookcase CHAR(5), FOREIGN KEY (isbn) REFERENCES Book(isbn) ON UPDATE CASCADE ON DELETE CASCADE, UNIQUE (isbn, serial_number));""",0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
344,1,1,"""CREATE TABLE Book ( isbn varchar(255), title varchar(255), author varchar(255), PRIMARY KEY (isbn) );   CREATE TABLE Copy ( isbn varchar(255), serial_number int, weight int, bookcase int, UNIQUE (isbn, serial_number), FOREIGN KEY (isbn) REFERENCES Book (isbn)  ON UPDATE CASCADE ON DELETE CASCADE );""",1,1,"""🟢 Correct."""
345,1,1,"""CREATE Table Book(    isbn TEXT NOT NULL,    title TEXT NOT NULL,    author TEXT,    PRIMARY KEY(isbn),    UNIQUE(isbn)    );   CREATE Table Copy(    isbn TEXT NOT NULL,    serial_number INT,    weight INT,    bookcase INT NOT NULL,    PRIMARY KEY (serial_number),    UNIQUE (serial_number),    FOREIGN KEY (isbn) REFERENCES Book(isbn) ON DELETE CASACADE ON UPDATE CASCADE    );""",0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
346,1,1,"""CREATE TABLE Book(     isbn INT NOT NULL,     title TEXT NOT NULL,     author TEXT,     PRIMARY KEY(isbn),     UNIQUE(isbn) );   CREATE TABLE Copy(     isbn INT,     serial_number INT NOT NULL,     weight INT,     bookcase INT,     FOREIGN KEY (isbn)             REFERENCES Book(isbn)             ON UPDATE CASCADE             ON DELETE CASCADE,     PRIMARY KEY (serial_number),     UNIQUE (serial_number) );""",0.3142857142857143,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'book'. Columns: isbn varchar, title varchar and author varchar. Primary key on (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ Type of 'title'
❌ NOT NULL constraint for 'title'
❌ Type of 'author'
❌ Unique constraints

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'int4'.
● Column 'isbn' should not have a NOT NULL constraint, but your statement has it.
● The type for column 'title' should be 'varchar', but you have 'text'.
● Column 'title' should not have a NOT NULL constraint, but your statement has it.
● The type for column 'author' should be 'varchar', but you have 'text'.
● Unexpected UNIQUE constraint(s) found.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Change the type of column 'title' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'title'.
💡 Change the type of column 'author' to 'varchar'.
💡Remove the UNIQUE constraint definitions.
1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Foreign keys

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'serial_number'
❌ Primary key
❌ Unique constraints

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'int4'.
● Column 'serial_number' should not have a NOT NULL constraint, but your statement has it.
● Your statement defines a primary key only on 'serial_number', but the requirement is a composite primary key on ('isbn',  'serial_number').
● Unexpected UNIQUE constraint(s) found.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'serial_number'.
💡 Define a composite primary key on ('isbn',  'serial_number').
💡Remove the UNIQUE constraint definitions.
"""
347,1,1,"""Create table book( isbn text not null, title VARCHAR not null, author VARCHAR, primary key(isbn) );    create table copy( isbn text, serial_number int, weight int, bookcase int, primary key(isbn, serial_number), foreign key(isbn) references book(isbn)on update cascade on delete cascade);""",0.5428571428571428,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'book'. Columns: isbn varchar, title varchar and author varchar. Primary key on (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ NOT NULL constraint for 'title'

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.
● Column 'isbn' should not have a NOT NULL constraint, but your statement has it.
● Column 'title' should not have a NOT NULL constraint, but your statement has it.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Adjust the NOT NULL constraint for column 'title'.
1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
"""
